use,car
0.8511,0.0
0.4411,0.0
0.7737166666666666,0.0
0.3300333333333333,0.0
0.2804,0.0
0.3491166666666666,0.0004
0.8222,0.0018333333333333333
0.9327833333333332,0.0034333333333333334
0.4862166666666666,5e-05
0.6401333333333332,0.00075
0.31245,0.00185
0.22676666666666664,0.0034333333333333334
0.23405,0.0036
0.3478333333333333,0.0036833333333333327
0.3411666666666666,0.002983333333333333
0.32815,0.0019
0.22366666666666665,0.0
0.22576666666666664,0.0
0.3437833333333333,0.0
1.0116833333333333,0.00215
0.72435,0.0003833333333333333
0.6433833333333332,0.0002
0.47185,0.0
0.43895,0.00045
