use,car
1.029,0.0009
1.1011666666666668,0.0013166666666666665
1.05555,0.0010333333333333332
0.9688333333333332,0.0008833333333333332
0.9582666666666664,0.00075
0.95475,0.0007833333333333333
2.346766666666667,0.0032666666666666664
2.861266666666667,0.0044666666666666665
1.2274166666666668,0.0019166666666666663
0.2445333333333333,0.0
0.3437666666666666,0.0010833333333333333
0.6948333333333332,0.006233333333333333
0.92065,0.008316666666666665
0.8682333333333331,0.006516666666666666
2.3541333333333334,0.0069
3.705483333333333,0.007166666666666666
2.7934666666666668,0.004666666666666666
2.9711833333333333,0.005166666666666667
2.6452,0.0032333333333333333
2.4711,0.003333333333333333
2.6521833333333333,0.004316666666666667
2.16365,0.005083333333333333
2.638466666666667,0.00365
2.5956333333333332,0.0029166666666666664
