use,car
0.3056666666666666,0.0
0.2485,0.0
0.2329666666666666,0.0
0.24365,0.0
0.2362166666666666,0.0
0.3878,0.00015
0.8849833333333331,0.0018833333333333332
1.0920833333333333,0.00405
0.9260833333333331,0.00285
1.3452833333333332,0.00205
0.20826666666666666,0.0
0.2274,0.0
0.2427833333333333,0.0
0.3376666666666666,0.0
0.2933333333333333,5e-05
0.36428333333333324,0.0005333333333333333
1.0577333333333332,0.00325
3.4191166666666666,0.00675
2.5528166666666667,0.0046
1.9635,0.004483333333333333
1.0325666666666669,0.0034666666666666665
1.0820833333333333,0.00385
0.6133833333333332,0.0003166666666666667
0.3278166666666666,0.0
