use,car
0.2482,0.0
0.2424,0.0
0.3040333333333333,0.0
0.9491333333333332,0.0009666666666666666
0.43075,0.00025
1.079,0.0008833333333333332
1.44445,0.0017166666666666667
0.2551333333333333,0.0
0.3373833333333333,0.0
0.21941666666666665,0.0
0.2736833333333333,0.0005
0.3566333333333333,0.00205
0.3519333333333333,0.0022
0.3535833333333333,0.0023166666666666665
0.6714166666666666,0.002683333333333333
3.323666666666667,0.00505
2.280216666666667,0.00355
2.519816666666667,0.0031
3.23335,0.0038333333333333327
1.4139166666666667,0.0016833333333333331
1.5368666666666668,0.0008333333333333333
3.232216666666667,0.004
3.17405,0.004
3.067466666666667,0.003966666666666666
