use,car
0.3652666666666666,0.0
0.5239666666666666,0.0014
0.36475,0.0002
0.38745,0.00045
0.4669666666666666,0.00105
0.36145,0.00045
0.5280333333333332,0.0009166666666666666
1.2660166666666668,0.004033333333333333
0.89465,0.0033833333333333332
1.08715,0.0004666666666666666
0.7244333333333332,0.0
0.42541666666666655,0.00115
0.2559333333333333,0.00055
0.2143833333333333,0.00025
0.2412666666666666,0.0
0.21145,0.0
0.2672666666666666,0.0
0.5202666666666667,0.00035
0.6265166666666666,5e-05
0.4495333333333333,0.0
0.6671333333333332,0.0013666666666666666
0.8248833333333331,0.0024666666666666665
0.42676666666666657,0.0
0.6452,0.0012333333333333332
