use,car
1.5924333333333331,0.00185
1.0475833333333333,0.0009833333333333332
1.59175,0.0018166666666666663
0.9739166666666664,0.00065
1.0959666666666668,0.00125
0.9013833333333332,0.0008
0.8465,0.0009833333333333332
1.9352666666666667,0.0028833333333333332
2.51,0.0042
0.6127666666666666,0.00315
1.0115833333333333,0.0029166666666666664
1.3303666666666667,0.0025166666666666666
1.0418833333333333,0.0026
1.4839,0.0036666666666666666
0.65055,0.0032
1.2513833333333333,0.003966666666666666
1.8909,0.004533333333333333
2.2599,0.004666666666666666
2.8095,0.0044
3.47845,0.004
2.0727333333333333,0.0024333333333333334
3.324816666666667,0.004
1.6932333333333331,0.00155
1.6817666666666669,0.0018
