use,car
0.3813,0.0003
0.38866666666666655,0.0
0.3688,0.0
0.3698833333333333,0.0
0.3698333333333333,0.0
0.2997166666666666,0.0
0.34705,0.0
1.1698833333333332,0.00185
1.24485,0.0022833333333333334
0.7243166666666665,0.002483333333333333
0.57915,0.0007333333333333333
0.5649166666666666,0.0018666666666666664
1.2683166666666668,0.005666666666666666
1.4942666666666669,0.01155
1.3434,0.011283333333333331
0.4461833333333333,0.006783333333333333
0.3402833333333333,0.004416666666666667
0.7678333333333331,0.0045
2.3029333333333333,0.0058
4.412616666666667,0.0126
1.90395,0.004883333333333332
0.8270833333333331,0.0
1.2893166666666669,0.0010166666666666666
0.8284666666666666,0.0006
