use,car
0.4051,0.0
0.2776833333333333,0.0
0.2374666666666666,0.0
0.42981666666666657,0.0006
0.3310666666666666,0.0003
0.4094333333333333,0.00085
0.5812,0.0002333333333333333
0.9001166666666666,0.0035333333333333328
0.8765666666666666,0.0025
0.2346,0.0
0.21398333333333328,0.0
0.23125,0.0
0.22115,0.0008
0.2579666666666666,0.00205
0.3432333333333333,0.00255
0.3420166666666666,0.0016
0.5683166666666666,0.0013666666666666666
4.09695,0.00495
1.881916666666667,0.0028666666666666662
0.3527833333333333,0.0
0.3540666666666666,0.0
0.45615,0.0
0.5904666666666666,0.0
0.4697833333333332,0.0
