use,car
0.2760333333333333,0.0
2.198516666666667,0.00225
1.6706333333333332,0.0017666666666666664
1.5623333333333331,0.0017833333333333332
1.6600333333333332,0.002
0.8403666666666666,0.00065
0.875,0.00075
0.5495166666666667,0.0004
0.5405666666666666,0.00035
0.7315833333333333,0.003883333333333333
0.5635666666666665,0.0025666666666666663
0.45555,0.0017166666666666667
0.4913666666666666,0.0025166666666666666
2.155683333333333,0.0036833333333333327
0.9881833333333332,0.0014166666666666666
0.5068333333333332,0.0014
1.7167666666666668,0.00325
2.215516666666667,0.003583333333333333
1.9943666666666668,0.0024
2.310316666666667,0.003583333333333333
1.839,0.003033333333333333
2.8129166666666667,0.004333333333333333
3.2453833333333333,0.004483333333333333
1.270066666666667,0.0015166666666666666
