use,car
0.37705,0.0
0.2947,0.0
0.3905333333333333,0.0001
0.2424666666666666,0.0
0.36665,0.00055
0.37475,0.00065
0.39515,0.0001
1.1178333333333332,0.0031166666666666665
0.87975,0.0027
0.69945,0.0008333333333333333
0.2334166666666666,0.0
0.2928166666666666,0.00095
0.3476833333333333,0.00175
0.3528333333333333,0.00225
0.3430666666666666,0.0012
0.21241666666666664,0.0
0.5090166666666666,0.0014
1.2290833333333333,0.00365
0.5157666666666666,0.0013666666666666666
0.3136166666666666,0.0
0.39406666666666657,0.0
0.6144333333333332,0.00025
0.3556333333333333,0.0
0.28835,0.0
