use,car
0.3130166666666666,0.0
0.2318833333333333,0.0
0.2457333333333333,0.0
0.23205,0.0
0.2328833333333333,0.0
0.3229666666666666,0.00015
1.4648333333333332,0.0025833333333333333
1.119916666666667,0.0033833333333333332
0.5638833333333332,0.0007
0.22266666666666665,0.0
0.20998333333333327,0.0
0.2076,0.0
0.2188,0.00015
0.23031666666666664,0.00105
0.3388666666666666,0.0034666666666666665
0.4822166666666666,0.0027833333333333334
1.0396166666666669,0.0022
3.0764,0.006416666666666666
1.9810666666666668,0.006266666666666666
1.4768666666666668,0.00165
0.38256666666666655,0.0
1.431533333333333,0.0015166666666666666
0.6349333333333332,0.00025
0.3744,0.0
