use,car
0.39855,0.0
0.6185666666666666,0.0003166666666666667
0.810033333333333,0.0007166666666666666
0.5118,0.00055
1.0991166666666667,0.0013333333333333333
0.3253833333333333,0.0
0.3385,0.0
1.16845,0.0011833333333333331
1.9993,0.004133333333333333
1.04065,0.003333333333333333
0.7302166666666665,0.0012
0.5280833333333332,0.004083333333333333
2.39005,0.00355
1.4460166666666667,0.0037666666666666664
1.0582833333333332,0.0035
1.89935,0.005416666666666666
1.39855,0.002633333333333333
0.7462166666666666,0.00085
1.2252833333333333,0.0013333333333333333
0.8881666666666665,0.0007
1.5294666666666668,0.0017333333333333333
3.0502,0.0037
2.15105,0.0023166666666666665
1.2144666666666668,0.0015833333333333333
