use,car
0.8489833333333331,0.0008833333333333332
1.53035,0.0018
0.4317333333333333,5e-05
1.6424666666666667,0.001983333333333333
1.0284166666666668,0.0008
0.9290666666666664,0.001
0.885,0.0007333333333333333
1.6853833333333332,0.0022666666666666664
1.4367333333333332,0.002833333333333333
2.00935,0.003933333333333333
1.4557833333333332,0.0032333333333333333
0.7735833333333331,0.0022166666666666663
1.9960666666666669,0.00425
2.1058,0.004666666666666666
0.4507666666666666,0.0008666666666666666
0.26775,0.00025
0.9583666666666664,0.0010833333333333333
2.0218166666666666,0.0035666666666666663
2.34965,0.005316666666666667
2.75285,0.004933333333333333
2.237683333333333,0.003733333333333333
3.7596,0.0032166666666666663
3.15915,0.0010833333333333333
1.0787,0.00115
