use,car
3.322216666666667,0.004716666666666667
3.2407166666666667,0.0045833333333333325
2.0903666666666667,0.0026166666666666664
2.35105,0.0028166666666666665
1.6239666666666668,0.00155
1.61935,0.0017666666666666664
1.8914166666666667,0.0022833333333333334
1.42055,0.0009666666666666666
1.2535,0.0020833333333333333
1.4404333333333332,0.0034166666666666664
0.2956833333333333,0.0022666666666666664
1.9052166666666668,0.004666666666666666
1.6989833333333333,0.0049
2.8191333333333333,0.00585
3.0044166666666667,0.005183333333333333
1.4658833333333332,0.00345
3.7271,0.0047666666666666664
2.026333333333333,0.0024
2.7532666666666668,0.0029666666666666665
2.03865,0.0020166666666666666
1.1636333333333333,0.00115
3.1374666666666666,0.003966666666666666
2.95855,0.004166666666666667
1.5323166666666668,0.0017333333333333333
