use,car
0.9746,0.0009
0.91345,0.0006833333333333333
0.4282666666666666,5e-05
0.892683333333333,0.00065
0.766,0.00035
0.3025166666666666,0.0
0.3616166666666666,0.0
0.4509833333333333,0.0
1.0089833333333331,0.0008166666666666666
0.4551166666666666,0.0
0.3980833333333333,0.0
0.6278166666666666,0.0014833333333333332
1.5169666666666668,0.00445
2.5448166666666667,0.005
2.480033333333333,0.002833333333333333
3.3903833333333333,0.004383333333333333
2.2628666666666666,0.00285
2.09685,0.0034666666666666665
3.31895,0.0051
2.7224,0.005033333333333333
1.90785,0.0031666666666666666
2.113316666666667,0.0035
1.3017333333333332,0.00275
1.1144833333333333,0.0014166666666666666
