use,car
0.96415,0.0009333333333333332
1.5521,0.00165
0.9335833333333332,0.0008
0.8886,0.0008
0.8307,0.0006
1.5959666666666668,0.0026666666666666666
2.27645,0.0048
1.4438666666666669,0.0018
0.3198333333333333,0.0
1.0381333333333331,0.0010333333333333332
0.33865,0.0
0.34175,0.0
0.36403333333333326,0.0004
0.3571833333333333,0.0
0.33105,0.0
1.3804333333333332,0.0013666666666666666
0.39765,0.0002
1.53325,0.001983333333333333
2.268466666666667,0.0028
0.2949333333333333,0.0
0.38775,0.0
0.3804,0.0
1.7013833333333332,0.002033333333333333
2.193166666666667,0.002333333333333333
