use,car
0.43,0.009233333333333331
0.3358333333333333,0.007466666666666666
1.2898833333333333,0.012266666666666665
0.8078333333333331,0.009183333333333332
0.7916833333333331,0.008933333333333333
0.72435,0.0083
0.7532166666666666,0.00875
0.53435,0.01025
0.4590166666666666,0.0119
0.38816666666666655,0.011066666666666666
0.35505,0.01095
0.4567333333333333,0.01348333333333333
0.3067166666666666,0.009016666666666666
0.2569166666666666,0.006966666666666666
0.262,0.00695
1.35555,0.0109
0.81805,0.007266666666666665
1.356,0.009533333333333331
2.9063166666666667,0.01748333333333333
3.88385,0.02336666666666666
2.1513666666666666,0.01773333333333333
3.27375,0.0162
2.002966666666667,0.009066666666666666
0.5281833333333332,0.0041
