use,car
0.9863666666666664,0.0009666666666666666
0.95475,0.00075
1.0965,0.0014833333333333332
0.6407833333333331,0.0003833333333333333
0.5998666666666665,0.0004666666666666666
0.8435666666666666,0.00095
0.26315,0.0
0.2445833333333333,0.0
0.8432,0.0015833333333333333
0.3204333333333333,0.00065
0.36718333333333325,0.00015
0.353,0.0
0.3571166666666666,0.0
0.3644666666666666,0.0
1.5865166666666668,0.00235
3.1892666666666667,0.003783333333333333
2.871583333333333,0.0031166666666666665
3.0911833333333334,0.0036166666666666665
3.209416666666667,0.0036166666666666665
2.445933333333333,0.00275
2.1218,0.002533333333333333
1.652283333333333,0.001983333333333333
1.81525,0.0022166666666666663
1.6838666666666668,0.0020833333333333333
