use,car
0.9773333333333332,0.0009333333333333332
0.8754666666666666,0.00065
0.5033833333333332,0.0003
0.3664166666666666,0.0
0.43305,0.00045
0.2521333333333333,0.0
0.2685166666666666,0.0
0.2660166666666666,0.0
0.752583333333333,0.0008333333333333333
1.6569166666666668,0.0019
1.39605,0.0038666666666666663
3.2279666666666667,0.007566666666666666
3.60695,0.008833333333333334
3.3863166666666666,0.00725
2.08205,0.0044
3.7210333333333327,0.007833333333333333
4.00635,0.008233333333333332
4.017183333333333,0.007616666666666666
3.993033333333333,0.00585
3.8165166666666663,0.005316666666666667
2.873283333333333,0.0037
2.307116666666667,0.0024166666666666664
1.43,0.0014666666666666667
1.1648166666666668,0.0010833333333333333
