use,car
0.7030166666666666,0.0011166666666666666
0.8993666666666666,0.0027666666666666664
0.2470166666666666,0.0001
0.2588833333333333,0.0021
0.8179166666666666,0.003583333333333333
0.31265,0.003883333333333333
0.82375,0.005516666666666666
0.6598333333333332,0.008916666666666666
1.3229333333333333,0.011666666666666665
2.73475,0.02683333333333333
1.59885,0.0197
1.7446333333333333,0.02478333333333333
2.4476,0.0199
2.2959666666666667,0.01725
0.4489833333333333,0.007983333333333334
0.3070833333333333,0.004783333333333333
0.4818,0.004533333333333333
3.50465,0.010066666666666666
5.339,0.015633333333333332
2.2944666666666667,0.007633333333333333
1.7980833333333333,0.0056
1.3107166666666668,0.0024166666666666664
0.9251666666666664,0.00165
0.2588666666666666,0.0
