use,car
1.7389,0.0017
1.09745,0.0009833333333333332
0.8541333333333331,0.00075
0.2658833333333333,0.0
0.9458166666666664,0.0009666666666666666
0.36678333333333324,0.0
1.35395,0.00205
1.1176333333333333,0.00355
2.4475,0.00525
1.0112,0.0010666666666666665
0.3738166666666666,0.0024166666666666664
2.3816333333333333,0.004516666666666666
1.2920166666666668,0.004
2.208083333333333,0.004683333333333333
2.9983,0.005333333333333333
2.3647666666666667,0.004983333333333333
2.8697,0.005
1.6861333333333333,0.0037666666666666664
2.1464,0.004066666666666666
2.007166666666667,0.0037
2.04065,0.004383333333333333
1.995766666666667,0.004333333333333333
2.4031833333333332,0.0029
1.6287333333333331,0.0009166666666666666
