use,car
0.3032333333333333,0.0
0.2602833333333333,0.0
0.33095,0.0003
0.2951,0.0
0.2720833333333333,0.0
0.2346166666666666,0.0
0.4154,0.00055
0.4787166666666666,0.0004666666666666666
0.5419833333333332,0.0010333333333333332
0.4699,0.0016
0.3413,0.0005833333333333333
0.5373666666666665,0.0027166666666666663
0.3050833333333333,0.0016
0.6829833333333332,0.0019
1.86035,0.003033333333333333
2.6942666666666666,0.004183333333333333
2.2656,0.00245
1.589516666666667,0.0019
2.242,0.0026666666666666666
1.0337333333333332,0.0017333333333333333
0.5166,0.0
0.6272833333333332,0.0004
0.6556666666666666,0.00025
1.4766333333333332,0.002483333333333333
