use,car
0.988,0.00105
0.2676833333333333,0.0
1.0605833333333332,0.0010833333333333333
1.0135833333333333,0.0010333333333333332
1.0059,0.0010166666666666666
0.9577,0.0010166666666666666
0.95505,0.0010333333333333332
1.2955,0.0016833333333333331
2.34785,0.004416666666666667
0.8424666666666666,0.00325
1.2331,0.0021166666666666664
0.4015,0.00145
0.59655,0.002683333333333333
2.8655666666666666,0.006233333333333333
2.516583333333333,0.005316666666666667
3.407,0.0066
4.4846,0.009066666666666666
6.104083333333333,0.0101
6.13155,0.009533333333333331
4.1653,0.007166666666666666
3.6453166666666665,0.005366666666666666
3.489733333333333,0.00495
0.8190666666666666,0.0006666666666666666
0.9572,0.0007
