use,car
0.2616333333333333,0.0
0.2521166666666666,0.0
0.30655,0.0
0.4562166666666666,0.0003
0.3767833333333333,0.0
0.3166333333333333,0.0
0.5012666666666666,0.0013
1.6741166666666667,0.004133333333333333
2.949733333333333,0.00465
0.7033166666666666,0.0034
0.5030166666666666,0.0036333333333333326
0.3723166666666666,0.00385
0.36845,0.004
0.3542666666666666,0.004
1.13485,0.004933333333333333
1.4385166666666669,0.0072
3.6518166666666665,0.00705
1.1153666666666668,0.0027833333333333334
1.6120166666666669,0.00585
3.86055,0.011216666666666666
3.8094,0.009983333333333332
3.88275,0.0111
1.6529333333333331,0.0038166666666666666
0.5641666666666666,0.0
