use,car
0.6145666666666666,0.0
0.4844166666666666,0.0
0.2573666666666666,0.0
0.2460333333333333,0.0
0.2550666666666666,0.0
0.34995,0.0002
0.4129333333333333,0.0005333333333333333
1.52995,0.0035333333333333328
2.7750166666666667,0.0054333333333333326
2.8026,0.006183333333333333
0.4557333333333333,0.0004
0.2381666666666666,0.0003
0.2436166666666666,0.0016
0.2320166666666666,0.00235
0.2485833333333333,0.003
2.070933333333333,0.004516666666666666
2.9332166666666666,0.00515
2.3512166666666667,0.00475
2.5806,0.00475
2.656,0.005316666666666667
1.7284833333333331,0.0048
1.6056333333333332,0.0047666666666666664
0.5332333333333332,0.00075
0.7667666666666666,0.00055
