use,car
0.3944,0.0
0.22326666666666664,0.0
0.2641,0.0
0.2393833333333333,0.0
0.3141166666666666,0.0
0.27205,0.0
0.5394166666666667,0.0002333333333333333
0.8414166666666666,0.0017
0.40531666666666655,0.0
0.20676666666666665,0.0
0.2353166666666666,0.0
0.21336666666666665,0.0
0.2367666666666666,0.00025
0.33755,0.0017
0.3823833333333333,0.003
0.39101666666666657,0.0010833333333333333
0.32185,0.00011666666666666668
0.20456666666666665,0.0
1.467666666666667,0.0012666666666666666
0.853333333333333,0.0012333333333333332
1.6040333333333332,0.0029333333333333334
0.8480666666666666,0.0013
0.54075,0.0
0.5040333333333332,0.0
