use,car
2.37465,0.0007333333333333333
1.4044,0.0012333333333333332
1.2017666666666669,0.0012
1.2936166666666669,0.0013833333333333332
1.433533333333333,0.0015666666666666665
1.44435,0.0016833333333333331
1.9728666666666668,0.003583333333333333
2.47295,0.0046166666666666665
3.0506333333333333,0.00795
1.1346333333333332,0.0054666666666666665
0.2985833333333333,0.0038
0.3927833333333333,0.0047
0.4311333333333333,0.00485
4.068316666666666,0.01133333333333333
4.939433333333333,0.009916666666666666
6.388033333333333,0.01115
4.550633333333333,0.008466666666666666
4.204783333333332,0.007966666666666665
3.9388166666666664,0.006233333333333333
3.6585333333333327,0.005033333333333333
3.6431166666666663,0.005316666666666667
3.7437333333333327,0.006266666666666666
2.495233333333333,0.0034666666666666665
1.5945166666666668,0.0017833333333333332
