use,car
1.7728333333333333,0.0020166666666666666
1.47015,0.0015666666666666665
1.6804666666666668,0.0017
1.0375166666666669,0.00085
0.8659666666666666,0.0020666666666666663
0.4520833333333333,0.00045
0.4378833333333333,0.0
0.3878,0.0
1.8664,0.002
1.5677,0.0021166666666666664
1.0657833333333333,0.003133333333333333
1.8435,0.00495
1.777383333333333,0.004533333333333333
1.95225,0.004166666666666667
2.887916666666667,0.005116666666666666
0.41555,0.0030833333333333333
2.482533333333333,0.004366666666666666
1.9182833333333331,0.003183333333333333
2.068516666666667,0.0026
2.6468,0.0029333333333333334
1.920483333333333,0.0021
1.3075166666666669,0.0014666666666666667
1.4424,0.0016333333333333332
2.4458333333333333,0.003016666666666666
