use,car
1.6186166666666668,0.0019333333333333331
0.2462833333333333,0.0
0.24095,0.0
0.3197333333333333,0.0
0.3566333333333333,0.0
0.3635,0.0
1.5296166666666668,0.0016333333333333332
3.8493,0.005566666666666667
1.3219333333333332,0.00495
0.2571333333333333,0.0025
0.23036666666666664,0.0036
0.2576666666666666,0.00395
0.3379333333333333,0.003516666666666666
0.38156666666666655,0.00365
2.6187666666666667,0.004916666666666666
3.381016666666667,0.0057
2.9156166666666667,0.00455
2.9432666666666667,0.004266666666666666
2.78505,0.0033833333333333332
2.753133333333333,0.003733333333333333
3.2385333333333333,0.005666666666666666
1.8361,0.004483333333333333
1.1055166666666667,0.00425
1.39,0.0029
