use,car
0.70935,0.00295
0.7161333333333332,0.002683333333333333
0.5402166666666666,0.0016333333333333332
0.6055166666666666,0.0026666666666666666
0.7289,0.00315
0.52835,0.0019
0.6108,0.002533333333333333
0.78725,0.0027
0.6886833333333332,0.00125
0.96745,0.004883333333333332
0.9806666666666664,0.005033333333333333
0.98205,0.005916666666666666
1.2604666666666668,0.0067
1.3714,0.007083333333333333
0.89905,0.00525
0.535,0.0019666666666666665
0.3292166666666666,0.0
0.5846,0.0015666666666666665
1.1537833333333332,0.00475
0.9259333333333332,0.0037
0.7830833333333331,0.0027
0.87735,0.0027833333333333334
0.71965,0.0021666666666666666
0.78345,0.00265
