use,car
0.64795,0.0002666666666666667
1.2708833333333331,0.0013666666666666666
0.49775,0.0003
0.2627166666666666,0.0
0.7705833333333331,0.0008666666666666666
0.3058333333333333,0.0004666666666666666
0.5327666666666666,0.0005666666666666666
0.9566166666666664,0.006183333333333333
1.519966666666667,0.008233333333333332
2.9257666666666666,0.0119
0.3271166666666666,0.0032166666666666663
0.3319,0.0036333333333333326
0.3152333333333333,0.004033333333333333
0.8845666666666666,0.0046
1.1581,0.0048
1.16415,0.00455
2.8301833333333333,0.006283333333333333
1.6275,0.0032333333333333333
2.4252333333333334,0.0043
2.3499,0.0038333333333333327
1.7917166666666668,0.0022666666666666664
2.040366666666667,0.0017
1.1395333333333333,0.0009
1.0478833333333333,0.0008833333333333332
