use,car
0.36235,0.0006
0.53065,0.0015
0.6642166666666666,0.002183333333333333
0.5585333333333332,0.0016333333333333332
0.5442166666666666,0.00165
0.5586666666666666,0.0017
0.7047,0.00235
1.0784833333333332,0.0030666666666666663
0.9233333333333332,0.00275
0.8036166666666666,0.0027166666666666663
0.73095,0.0005166666666666666
1.041483333333333,0.00285
0.9278166666666664,0.002183333333333333
1.1358833333333331,0.004333333333333333
1.2052166666666668,0.0045833333333333325
1.22505,0.004666666666666666
0.89045,0.0038166666666666666
1.282066666666667,0.0035333333333333328
1.3484833333333333,0.00225
1.3180166666666668,0.0046166666666666665
1.1737833333333332,0.004483333333333333
1.2220333333333333,0.005266666666666666
1.1277333333333333,0.00445
0.5477,0.00045
