use,car
0.8057,0.0007333333333333333
0.2467166666666666,0.0
0.841283333333333,0.0007166666666666666
0.3292833333333333,0.0
0.9546166666666664,0.001
0.3739833333333333,0.0
0.9482166666666664,0.0012333333333333332
0.9093166666666666,0.0011666666666666665
0.3147,0.0007
0.8288833333333331,0.0026166666666666664
0.8509833333333331,0.0038166666666666666
1.16435,0.004533333333333333
1.4192833333333332,0.004816666666666666
1.9840833333333332,0.0051
1.7595333333333332,0.0035
0.3493166666666666,0.0
1.8394666666666668,0.0024
2.56245,0.002833333333333333
2.7132,0.0043
3.9409333333333327,0.0072166666666666655
3.99785,0.00775
3.353016666666667,0.005133333333333333
1.8163166666666668,0.0027833333333333334
1.6797333333333333,0.0021
