use,car
1.5384166666666668,0.0017166666666666667
1.3725166666666668,0.0015166666666666666
1.0015,0.0009
0.9891,0.0009333333333333332
0.9453333333333332,0.0007
0.2932166666666666,0.0
1.07065,0.0009
1.0093166666666664,0.0009333333333333332
0.4942333333333332,0.0002333333333333333
1.1093,0.0015666666666666665
0.4382833333333333,0.0029333333333333334
0.4273333333333333,0.004
0.4025666666666666,0.0037
0.4059833333333333,0.003033333333333333
2.504,0.004533333333333333
3.47345,0.004966666666666666
3.4783666666666666,0.0047
3.4663666666666666,0.004316666666666667
3.43245,0.0038333333333333327
3.37,0.003783333333333333
3.4527,0.004283333333333333
2.7139,0.00375
3.11815,0.003033333333333333
5.039916666666667,0.0066166666666666665
