use,car
0.3124833333333333,0.0
0.2606166666666666,0.0
0.2589833333333333,0.0
0.2449666666666666,0.0
0.3422333333333333,0.0003
0.2663166666666666,0.0
0.425,0.0
0.4493666666666665,0.0
0.8871333333333331,0.0032833333333333334
0.6019333333333332,0.00215
0.2771333333333333,0.0
0.2641333333333333,5e-05
0.27605,0.0019
1.9425,0.0047
1.4111166666666668,0.00455
0.8691666666666666,0.004666666666666666
0.59735,0.003483333333333333
1.00165,0.0019
1.5559166666666668,0.0014666666666666667
2.15935,0.004316666666666667
0.8874666666666666,0.00325
0.9974833333333332,0.0009333333333333332
0.3538166666666666,0.0
0.2739666666666666,0.0
