use,car
0.60505,0.0003333333333333333
2.847716666666667,0.0035333333333333328
2.470833333333333,0.0028833333333333332
1.8057333333333332,0.001983333333333333
1.88245,0.00195
1.6809833333333333,0.0017666666666666664
1.3023,0.0012333333333333332
1.5238166666666668,0.0017833333333333332
0.9756833333333332,0.0011
0.6892333333333333,0.00225
1.6151,0.0070666666666666655
1.4072166666666668,0.005533333333333333
4.501316666666666,0.009516666666666666
2.935516666666667,0.0065
3.194583333333333,0.00525
1.6036666666666668,0.00415
3.4603,0.006416666666666666
3.84205,0.006016666666666667
4.2764,0.006316666666666667
4.0775,0.006833333333333333
2.914366666666667,0.005166666666666667
3.2632,0.004533333333333333
2.5757833333333333,0.0027833333333333334
1.72545,0.00185
