use,car
1.365816666666667,0.0014333333333333331
1.2911666666666668,0.0013833333333333332
1.0495,0.0010333333333333332
1.0358,0.0009833333333333332
1.1454666666666669,0.0012
1.5868666666666669,0.0016333333333333332
0.4729166666666666,0.0003333333333333333
2.597516666666667,0.0037
2.089733333333333,0.0049
1.46995,0.004416666666666667
1.5947166666666668,0.0034166666666666664
1.3615833333333331,0.006
1.52245,0.0045833333333333325
3.0603,0.009533333333333331
4.44475,0.010016666666666665
3.202383333333333,0.0045833333333333325
1.9196166666666667,0.00235
1.8692833333333332,0.0023166666666666665
2.353216666666667,0.0031166666666666665
2.246516666666667,0.00285
4.420566666666667,0.0068833333333333325
3.567833333333333,0.004933333333333333
2.1906,0.002833333333333333
1.3812,0.0014666666666666667
