use,car
2.451366666666667,0.0027333333333333333
1.7746666666666668,0.0017166666666666667
0.8658,0.00065
0.39311666666666656,0.0
1.2475833333333333,0.0013833333333333332
1.0096166666666664,0.00115
1.5528,0.0022666666666666664
2.5531333333333333,0.00435
2.9809,0.008033333333333333
1.89325,0.006783333333333333
0.70675,0.0046
0.557,0.0036666666666666666
0.5752666666666666,0.004333333333333333
0.5290333333333332,0.0033166666666666665
0.5135833333333332,0.0028
3.801533333333333,0.00635
3.454966666666667,0.006066666666666666
6.1195,0.009616666666666666
4.006316666666667,0.0053
3.596633333333333,0.004883333333333332
3.1468333333333334,0.00465
3.6046166666666664,0.00585
2.887583333333333,0.00415
2.81265,0.0022333333333333333
