use,car
0.2354166666666666,0.0
0.2338833333333333,0.0
0.4432833333333333,0.001
0.30065,0.00025
0.4638666666666666,0.0007
0.43996666666666656,0.00045
0.3269833333333333,0.0
0.4600666666666666,0.0006
0.5711333333333332,0.0
0.6402666666666667,0.00035
0.7327666666666665,0.0025
1.5371333333333332,0.00245
1.3283833333333332,0.0037666666666666664
0.5384333333333332,0.0032666666666666664
0.5072666666666666,0.0032833333333333334
0.43791666666666657,0.00225
0.4165,0.0002
0.4262333333333333,0.0
0.6934166666666666,0.0003166666666666667
0.6933666666666666,0.00015
0.8080666666666666,0.0013833333333333332
0.4080166666666665,0.0
0.3575833333333333,0.0
0.6921,0.00195
