use,car
0.8787166666666666,0.0007
0.8437166666666666,0.0009
0.8893,0.0011166666666666666
0.9487833333333332,0.0014333333333333331
0.9376833333333332,0.00275
1.5561833333333333,0.005916666666666666
0.2895666666666666,6.666666666666666e-05
0.8255666666666666,0.0027833333333333334
0.2289333333333333,0.0014
1.6888333333333332,0.0106
1.03215,0.008683333333333333
1.2680833333333332,0.012483333333333329
2.0197166666666666,0.018
3.120916666666667,0.017916666666666664
1.0822,0.008366666666666666
2.6679,0.014
2.8860333333333332,0.01383333333333333
3.085316666666667,0.009733333333333332
4.07035,0.0096
2.784416666666667,0.007633333333333333
1.3802333333333332,0.0043
1.1421,0.0034333333333333334
1.912383333333333,0.002533333333333333
0.7531,0.00065
