use,car
0.40086666666666654,0.0
2.9809,0.003733333333333333
1.1134333333333333,0.0009833333333333332
0.2455833333333333,0.0
0.2550166666666666,0.0
0.2471833333333333,0.0
0.2997666666666666,0.0
0.9595,0.0008666666666666666
1.4735333333333331,0.0017166666666666667
0.9607333333333332,0.0009833333333333332
0.9465833333333332,0.00095
1.3761333333333332,0.00155
1.4689,0.0029666666666666665
0.3147833333333333,0.0008
0.23265,0.00015
0.2401666666666666,0.0015
0.3437666666666666,0.0001
0.9757333333333332,0.001
0.9537666666666664,0.0009666666666666666
1.1033,0.0010833333333333333
1.022233333333333,0.00135
2.18115,0.0023166666666666665
1.6202333333333332,0.0016
0.2714833333333333,0.0
