use,car
2.5962,0.0031666666666666666
3.1795666666666667,0.004083333333333333
2.77375,0.0029166666666666664
2.0214333333333334,0.00205
1.77015,0.00175
1.9528833333333333,0.0020833333333333333
1.7738666666666667,0.001983333333333333
2.371783333333333,0.0024
1.66175,0.0021166666666666664
3.59425,0.006383333333333333
2.998616666666667,0.0065
2.49395,0.00525
5.375466666666666,0.008033333333333333
2.4096333333333333,0.004983333333333333
2.593916666666667,0.004266666666666666
0.4148833333333333,0.0004833333333333333
3.1846666666666668,0.003966666666666666
3.6295666666666664,0.006033333333333332
2.210316666666667,0.0046
2.093866666666667,0.00395
1.1951833333333333,0.0024166666666666664
2.956166666666667,0.00415
2.01815,0.002833333333333333
1.70205,0.0019166666666666663
