use,car
1.6440833333333331,0.0015666666666666665
1.5907,0.0014666666666666667
1.037216666666667,0.00085
1.435466666666667,0.0019
1.3491666666666668,0.00145
1.2138833333333332,0.0010166666666666666
0.9363833333333332,0.00065
1.5539166666666668,0.0016166666666666666
1.9641666666666668,0.0037
2.755466666666667,0.004083333333333333
0.3379166666666666,0.00065
0.4826333333333332,0.0032666666666666664
0.95815,0.004516666666666666
1.7813666666666668,0.005966666666666666
4.516433333333333,0.006816666666666666
3.0917,0.005
1.99215,0.0027166666666666663
3.28465,0.0036666666666666666
3.6798,0.0044333333333333325
3.364033333333333,0.004483333333333333
3.01015,0.003883333333333333
3.05095,0.0032
2.4997166666666666,0.00285
1.924483333333333,0.0024
