use,car
0.9150333333333333,0.00065
0.49645,0.0001
0.7973333333333331,0.00055
0.4448833333333333,0.0
0.4410333333333333,0.0
0.4409833333333333,0.0
0.4363333333333333,0.0
1.1505833333333333,0.002983333333333333
1.7427833333333331,0.0047333333333333324
2.403116666666667,0.005016666666666667
0.6226,0.0007666666666666666
0.38865,0.00215
0.3829,0.003
0.3791833333333333,0.003016666666666666
0.4903,0.0031666666666666666
1.3134833333333331,0.0038333333333333327
2.8215,0.004683333333333333
3.1069166666666668,0.0044
2.148433333333333,0.0029333333333333334
1.5249666666666668,0.0016833333333333331
1.3082166666666668,0.003016666666666666
0.7044666666666666,0.0014
0.4337833333333333,0.0
0.4721666666666666,0.0
