use,car
1.1992666666666667,0.0032
0.27055,0.0
0.2829333333333333,0.0
0.3261166666666666,0.00125
0.3141333333333333,0.0031
0.94955,0.00455
1.1605333333333332,0.0093
0.9092833333333332,0.0084
0.4004666666666665,0.004833333333333333
2.7197666666666667,0.003783333333333333
0.8545166666666666,0.00465
0.6137166666666666,0.004233333333333333
0.2983166666666666,0.0036
0.3239166666666666,0.0053
0.35395,0.004233333333333333
0.4213,0.004366666666666666
0.39015,0.0037666666666666664
0.767733333333333,0.002633333333333333
0.37606666666666655,0.0005
1.9855666666666667,0.0054
1.1512,0.004133333333333333
2.6740166666666667,0.005516666666666666
0.6000166666666666,0.00045
0.7551833333333331,0.0007333333333333333
