use,car
0.43245,0.0
0.3543333333333333,0.0
0.3506833333333333,0.0
0.3119333333333333,0.0
0.6931,0.0004
0.3141666666666666,0.0001
0.7899666666666666,0.0007166666666666666
0.7522,0.00055
0.6226666666666666,0.0004
1.4528333333333332,0.0018
0.3461,0.0
0.3497666666666666,0.00205
0.24405,0.0011
0.24815,0.00105
0.21188333333333328,0.0
0.2398666666666666,0.0
0.21013333333333328,0.0
0.8985666666666666,0.0011
0.7968,0.0004333333333333333
1.302533333333333,0.00205
0.6548,0.0
0.5018666666666666,0.0
0.4696166666666666,0.0
0.3372333333333333,0.0
