use,car
0.51215,0.005683333333333333
0.4758,0.005283333333333333
0.4372,0.004716666666666667
0.3789333333333333,0.004
0.3339833333333333,0.0039
0.24525,0.002333333333333333
0.2702333333333333,0.0034333333333333334
0.3048666666666666,0.0043
0.2921833333333333,0.003516666666666666
0.2349833333333333,0.0032
0.31115,0.0043
0.3624166666666666,0.005
0.37805,0.0044
0.3787,0.004133333333333333
0.8789333333333331,0.0049
2.29865,0.006516666666666666
1.6164666666666667,0.0043
1.9442166666666667,0.004633333333333333
2.8018,0.006466666666666667
1.8383333333333332,0.004166666666666667
0.8709833333333331,0.0014166666666666666
0.5742,0.0
3.8121833333333326,0.0083
1.7363166666666667,0.005533333333333333
