use,car
1.1502,0.007033333333333332
1.0049666666666663,0.006633333333333333
0.9755,0.006666666666666666
0.8812166666666666,0.0068
0.53495,0.006416666666666666
0.4843166666666666,0.005116666666666666
0.3285833333333333,0.0054333333333333326
0.258,0.003916666666666666
1.5171333333333332,0.008933333333333333
0.9935333333333332,0.008116666666666666
0.7982833333333331,0.0067333333333333325
1.7683833333333332,0.01238333333333333
2.0024333333333333,0.021416666666666664
0.3451666666666666,0.01018333333333333
1.62965,0.01738333333333333
2.118266666666667,0.016466666666666664
2.1062333333333334,0.010683333333333331
2.8905,0.009816666666666666
2.4545,0.0063
1.5739,0.0036666666666666666
1.4792,0.003516666666666666
1.682,0.005033333333333333
0.9741166666666664,0.004216666666666666
0.9005,0.0028166666666666665
