use,car
1.1321,0.0011666666666666665
0.39736666666666653,0.0
0.2904666666666666,0.0
0.2559333333333333,0.0
0.2552,0.0
0.2293,0.0
0.27765,0.0
0.3979666666666665,0.0
0.43855,0.0
0.3233333333333333,0.0
0.35345,0.0
0.3778666666666666,0.0003
0.37296666666666656,0.0
0.2952833333333333,0.0
0.2312,0.0
3.0904166666666666,0.003
1.4365166666666669,0.0012666666666666666
1.9669666666666668,0.0019
2.432116666666667,0.002483333333333333
2.87245,0.003183333333333333
2.9800666666666666,0.003966666666666666
4.421633333333332,0.00655
1.4146166666666669,0.0024666666666666665
0.38006666666666655,0.0
