use,car
0.4802666666666666,0.0
2.28675,0.002533333333333333
1.44,0.00145
0.8218,0.0007
0.8123833333333331,0.0007
0.8045833333333331,0.0006
1.1232,0.0015166666666666666
1.4311166666666668,0.0025833333333333333
1.0016833333333333,0.0015833333333333333
1.2559166666666668,0.005016666666666667
0.5903833333333331,0.0036333333333333326
3.620116666666666,0.00875
2.670533333333333,0.004316666666666667
1.4850333333333332,0.0027166666666666663
2.64205,0.0034666666666666665
0.5777166666666665,0.0018
0.6358333333333333,0.00041666666666666664
1.0325333333333333,0.0013333333333333333
0.43016666666666653,0.0
0.3867333333333333,0.0
0.37145,0.0
0.4410333333333333,0.00018333333333333334
2.296133333333333,0.0029333333333333334
1.1019166666666669,0.001
