use,car
0.5242,0.0004833333333333333
0.4841166666666666,0.0
0.4588666666666666,0.0
0.4473,0.0
0.3375166666666666,0.0
0.6854166666666666,0.00045
2.47525,0.0027333333333333333
1.29925,0.0015166666666666666
0.3437666666666666,0.0
0.2314666666666666,0.0
0.3197,0.0001
0.4388166666666666,0.0024666666666666665
0.37871666666666653,0.003
0.3440333333333333,0.00215
1.3504833333333333,0.0017666666666666664
3.2385333333333333,0.004633333333333333
3.3301333333333334,0.004516666666666666
1.83305,0.002333333333333333
3.386966666666667,0.004
2.539566666666667,0.0031166666666666665
3.102316666666667,0.0033666666666666662
3.341733333333333,0.004283333333333333
3.2145333333333332,0.004083333333333333
3.0355833333333333,0.00365
