use,car
0.2437333333333333,0.0
0.2973,0.0
0.4304333333333333,0.00045
0.3891,0.0
0.3424,0.0
0.2973666666666666,0.0
0.45375,0.0
0.7562,0.0008
0.6190166666666665,0.0
1.1566166666666668,0.0002
1.1862833333333331,0.0007166666666666666
0.44025,0.0014
0.3348833333333333,0.003
0.3391166666666666,0.003
0.3344166666666666,0.0019
0.4100833333333333,0.0014666666666666667
1.223933333333333,0.00135
1.7169166666666669,0.0019666666666666665
1.377133333333333,0.0016
0.4451333333333333,0.0
0.6202833333333332,0.0004666666666666666
0.5629666666666666,0.0
0.5353166666666666,0.0
0.40411666666666657,0.0
