use,car
2.592283333333333,5e-05
0.7579166666666666,0.0002
0.3073666666666666,5e-05
0.2645166666666666,0.0
0.24805,0.0
0.2416666666666666,0.0
0.9712666666666664,0.0
0.4029333333333333,0.0
0.2459833333333333,0.0
0.2486,0.0
0.2427833333333333,0.0
0.2389333333333333,0.0
0.2373833333333333,0.0004
0.2534333333333333,0.0004
0.2893166666666666,0.0004666666666666666
0.27145,0.0001333333333333333
0.2409,0.0
0.2535333333333333,0.0
0.2620666666666666,0.0
0.6092333333333332,0.00065
0.44846666666666657,0.0004
0.2964333333333333,0.0
0.2618,0.0
0.24955,0.0
