use,car
1.944583333333333,0.0
0.9884166666666664,0.0
1.007183333333333,0.0
1.6964833333333331,0.0
0.8847666666666666,0.0
1.6451166666666668,0.0
0.7986666666666666,0.0
1.1689666666666667,0.0
0.36961666666666654,0.0
1.4910166666666669,0.0
1.463733333333333,0.0
0.8235833333333331,0.0
1.1715666666666669,0.0
0.9637,0.0
0.9332166666666664,0.0
2.188483333333333,0.0
1.2042666666666668,0.0
1.5764333333333331,0.0
1.55375,0.0
1.41245,0.0
4.591033333333333,0.0
3.36335,0.0
2.2765166666666667,0.0
2.09155,0.0
