use,car
1.4470666666666667,0.0
0.5634166666666666,0.0
1.3259166666666669,0.0
0.6499666666666666,0.0
0.5293833333333332,0.0
1.2292666666666667,0.0
1.2552333333333332,0.0
0.5005833333333332,0.0
0.9661166666666664,0.0
0.3145166666666666,0.0
1.1134166666666667,0.0
1.09045,0.0
0.2795166666666666,0.0
0.957,0.0
0.4532333333333333,0.0
1.3098666666666667,0.0
0.9186333333333332,0.0
0.5175,0.0
1.1792333333333331,0.0
0.4603333333333333,0.0
1.0094166666666664,0.0
0.4350833333333333,0.0
1.427,0.0
1.6701333333333332,0.0
