use,car
0.8778833333333331,0.0
0.2608,0.0
0.89515,0.0
0.2599166666666666,0.0
0.9154333333333332,0.0
0.3126166666666666,0.0
0.9859833333333332,0.0
1.0610666666666668,0.0
0.8118166666666666,0.0
0.4879666666666666,0.0
0.9424666666666665,0.0
1.1002666666666667,0.0
2.914966666666667,0.0
1.1330666666666669,0.0
1.0946166666666668,0.0
1.502,0.0
1.0475833333333333,0.0
0.869483333333333,0.0
0.3518666666666666,0.0
0.3093333333333333,0.0
1.0935333333333332,0.0
0.4438,0.0
2.233616666666667,0.0
0.8442166666666666,0.0
