use,car
1.1226166666666668,0.0
1.0028333333333332,0.0
0.6747333333333332,0.0
1.2886333333333333,0.0
0.5828,0.0
1.18635,0.0
0.5079166666666666,0.0
1.1181833333333333,0.0
1.4214833333333332,0.0
0.4552166666666666,0.0
1.200416666666667,0.0
1.0417666666666667,0.0
0.3170666666666666,0.0
0.4624833333333332,0.0
0.88675,0.0
0.5438333333333332,0.0
1.234983333333333,0.0
0.3778333333333333,0.0
0.5055833333333332,0.0
1.8250833333333332,0.0
0.5228666666666666,0.0
1.5672333333333333,0.0
1.5893166666666667,0.0
1.7313666666666667,0.0
