use,car
0.9933333333333332,0.0
1.4529833333333333,0.0
0.6867833333333332,0.0
0.69225,0.0
1.4491333333333332,0.0
1.1855,0.0
0.5661166666666666,0.0
1.2938666666666667,0.0
1.0034,0.0
1.5077666666666667,0.0
1.800366666666667,0.0
1.072633333333333,0.0
0.5093333333333332,0.0
0.9407833333333332,0.0
0.37776666666666653,0.0
0.9876666666666664,0.0
0.2840333333333333,0.0
0.9342,0.0
0.39906666666666657,0.0
0.5127166666666666,0.0
1.27215,0.0
0.9214333333333332,0.0
2.9772166666666666,0.0
1.1706333333333332,0.0
