use,car
0.89885,0.0
0.8079,0.0
1.2586666666666668,0.0
0.5373833333333332,0.0
1.2333166666666668,0.0
0.5323,0.0
1.0131166666666664,0.0
0.9856333333333333,0.0
0.3370833333333333,0.0
1.1200333333333332,0.0
0.3122666666666666,0.0
1.0276833333333333,0.0
0.9605833333333332,0.0
0.9926833333333333,0.0
0.35455,0.0
0.8851666666666665,0.0
0.31515,0.0
0.9445166666666664,0.0
0.3023833333333333,0.0
1.8483333333333332,0.0
2.0239333333333334,0.0
0.8344666666666666,0.0
1.8414333333333333,0.0
1.7313833333333333,0.0
