use,car
0.4422333333333333,0.0
1.0299666666666667,0.0
0.8618833333333331,0.0
0.5820333333333332,0.0
1.0099333333333331,0.0
0.5176,0.0
0.99245,0.0
1.1070833333333332,0.0
0.7222333333333332,0.0
0.8358666666666666,0.0
1.1636166666666667,0.0
2.8970833333333332,0.0
1.2905166666666668,0.0
1.2934,0.0
1.04765,0.0
0.3830333333333333,0.0
1.0282166666666668,0.0
1.1538833333333331,0.0
0.7227166666666665,0.0
0.6802666666666666,0.0
1.1416833333333332,0.0
0.4555333333333333,0.0
1.1591333333333331,0.0
1.1013833333333332,0.0
