use,car
1.6892333333333331,0.0
1.1217,0.0
0.8678666666666666,0.0
1.4906833333333331,0.0
0.8404833333333331,0.0
0.799933333333333,0.0
1.5880166666666669,0.0
0.5483833333333332,0.0
1.1182166666666669,0.0
0.3064166666666666,0.0
1.4399166666666667,0.0
2.067566666666667,0.0
1.4982833333333332,0.0
1.8411833333333332,0.0
1.3744333333333332,0.0
2.005983333333333,0.0
1.0250666666666668,0.0
1.5856,0.0
1.2777333333333332,0.0
0.6116833333333332,0.0
1.9854833333333333,0.0
2.46625,0.0
1.7390666666666668,0.0
2.4151333333333334,0.0
