use,car
0.9426,0.0
0.9234833333333332,0.0
0.2610166666666666,0.0
0.9200666666666666,0.0
0.2637333333333333,0.0
1.1859666666666668,0.0
1.6294333333333333,0.0
4.090966666666667,0.0
1.1500833333333331,0.0
0.87335,0.0
0.9299833333333332,0.0
1.8881,0.0
1.7038666666666669,0.0
0.8375166666666666,0.0
0.5428166666666666,0.0
0.9353666666666663,0.0
0.9151166666666666,0.0
1.4437833333333332,0.0
4.211483333333333,0.0
1.55185,0.0
0.4868666666666666,0.0
2.138116666666667,0.0
1.3540333333333332,0.0
0.3548166666666666,0.0
