use,car
1.3547333333333331,0.0
0.6772333333333332,0.0
1.3155333333333332,0.0
0.6688666666666666,0.0
1.2519166666666668,0.0
0.6300333333333332,0.0
1.2405166666666667,0.0
0.3754333333333333,0.0
1.1100333333333332,0.0
0.2959666666666666,0.0
0.9345,0.0
0.2785833333333333,0.0
1.1053666666666668,0.0
0.91985,0.0
0.2499166666666666,0.0
0.91935,0.0
0.8523666666666666,0.0
0.38981666666666653,0.0
1.0142833333333332,0.0
0.2325333333333333,0.0
1.15395,0.0
0.4384333333333333,0.0
2.152066666666667,0.0
1.93015,0.0
