use,car
1.0455,0.0
0.9809166666666664,0.0
1.5849666666666669,0.0
0.7942166666666666,0.0
1.5024333333333333,0.0
0.7208666666666665,0.0
0.9588666666666664,0.0
1.0152,0.0
1.0251666666666668,0.0
0.6066166666666666,0.0
1.0814666666666668,0.0
2.779516666666667,0.0
1.9890666666666668,0.0
1.3910333333333331,0.0
0.8182333333333331,0.0
1.9473333333333331,0.0
2.5869666666666666,0.0
3.134933333333333,0.0
1.4645666666666668,0.0
1.6645833333333333,0.0
0.6512166666666666,0.0
1.61855,0.0
0.99095,0.0
3.1967166666666667,0.0
